63	512
0.023290472105145454	0.18582668900489807	-0.33478960394859314	0.005704228766262531	0.034307461231946945	0.060363657772541046	-0.004384748637676239	0.2527797818183899	0.014985769055783749	-0.056073565036058426	-0.4715338349342346	0.018487252295017242	-0.27521830797195435	-0.0061506181955337524	-0.11334862560033798	0.013812142424285412	-0.07970266789197922	0.05372798070311546	0.031504519283771515	0.15317629277706146	0.037659961730241776	-0.0010657000821083784	-0.03387561812996864	0.1948569118976593	-0.01270732656121254	0.07707494497299194	0.027719704434275627	0.21380364894866943	0.028922267258167267	-0.05199078842997551	-0.046965014189481735	0.02343287318944931	-0.0688386932015419	-0.08611636608839035	-0.03236008062958717	0.0028642555698752403	0.05983477085828781	0.0003949289966840297	-0.0018642264185473323	-0.017653727903962135	-0.0349319688975811	-0.0589606873691082	0.13377158343791962	-0.023880189284682274	0.20020438730716705	0.006182240787893534	0.11577432602643967	0.08730320632457733	0.03730432689189911	-0.0791746973991394	-0.024022283032536507	-0.02730613388121128	0.0030415982473641634	0.20236456394195557	0.04517490789294243	0.016705352813005447	0.00337763293646276	0.4537070393562317	0.04017245024442673	0.037543199956417084	0.09036800265312195	0.18556424975395203	0.24775449931621552	-0.05762097239494324	0.007878434844315052	0.1454722285270691	0.01948782056570053	0.11072451621294022	0.018839366734027863	0.03985784947872162	0.046243712306022644	0.03614838048815727	0.07247421145439148	0.006328990682959557	-0.006232530809938908	-0.029611259698867798	0.2764016091823578	-0.030989164486527443	0.02093050628900528	0.0014068891759961843	0.0664002075791359	0.003262761514633894	-0.04637424275279045	0.12151274085044861	0.631169319152832	0.05141817778348923	0.05185041204094887	0.14509300887584686	-0.037486083805561066	0.05656398832798004	-0.12597954273223877	-0.0001300581789109856	0.0036465912126004696	0.038379326462745667	-0.2660937011241913	-0.031748514622449875	0.17105898261070251	0.0040475158020854	0.010325306095182896	0.024785777553915977	-0.05470001697540283	-0.05459578335285187	-0.037528492510318756	0.29045891761779785	0.021813707426190376	0.02377993054687977	-0.028422189876437187	-0.011080257594585419	-0.046948064118623734	-0.03952017426490784	0.014595065265893936	-0.08472098410129547	-0.010750584304332733	0.01928740181028843	-0.0319071002304554	0.10009066015481949	-0.0674222782254219	0.018749937415122986	0.021811164915561676	-0.0197555311024189	-0.06823138147592545	-0.08984985202550888	0.0649101510643959	0.08879278600215912	0.15689212083816528	-0.1054527685046196	0.004647634923458099	0.024353479966521263	-0.01815047115087509	-0.005460776388645172	-0.019592642784118652	-0.07304937392473221	-0.3421710431575775	-0.004556406755000353	0.047730714082717896	0.07649486511945724	0.05184215307235718	0.07167031615972519	-0.07362645864486694	-0.055309005081653595	0.017823651432991028	-0.11689770966768265	-0.01680537313222885	0.048829901963472366	-0.01607975922524929	-0.012884997762739658	0.026379700750112534	0.11288195103406906	0.1678055375814438	0.024248257279396057	0.04628155380487442	0.06993667036294937	0.007644291035830975	0.02188916504383087	-0.0035308259539306164	0.06042781472206116	-0.1482807695865631	0.03308294713497162	0.024530496448278427	-0.16077126562595367	-0.002249772660434246	0.11725713312625885	0.13460932672023773	0.023973898962140083	0.004748750012367964	-0.04100099205970764	0.01505319308489561	0.015848619863390923	0.02909763902425766	-0.029114307835698128	-0.0890926644206047	0.044579096138477325	-0.028161190450191498	0.0035134090576320887	0.033669110387563705	0.02476237528026104	-0.00038135965587571263	0.04521960765123367	-0.038976773619651794	-0.1357647031545639	-0.024562044069170952	-0.009564295411109924	-0.07704401761293411	-0.0001218400793732144	-0.03153286874294281	0.005103475414216518	-0.10557855665683746	0.056302979588508606	-0.05728229880332947	0.02537417598068714	0.07852260768413544	-0.02816152758896351	0.004041870124638081	0.11860380321741104	-0.17241644859313965	-0.07347633689641953	0.005167427472770214	-0.014152700081467628	0.053890716284513474	-0.0018818480893969536	-0.21542105078697205	0.02778860181570053	-0.015188425779342651	-0.05568135157227516	0.019351867958903313	0.0026835729368031025	0.0538707971572876	0.012674598954617977	0.008635959587991238	-0.0558982715010643	-0.09899630397558212	-0.02478918805718422	-0.05992596596479416	-0.009742025285959244	0.02026982791721821	-0.14991334080696106	-0.04581593722105026	-0.015358095057308674	0.13630816340446472	0.08861671388149261	-0.041894059628248215	0.17375825345516205	-0.6684306859970093	-0.02862163633108139	0.025023799389600754	0.04371058568358421	-0.07194221764802933	-0.15084849298000336	0.01816669851541519	0.0011320485500618815	-0.02636069245636463	0.053513769060373306	0.03060591034591198	0.08992527425289154	-0.04282746464014053	0.13609415292739868	-0.33465513586997986	0.06779178231954575	-0.03297335281968117	-0.06550686806440353	-0.1474938988685608	-0.005390299018472433	0.04292374476790428	0.20195476710796356	0.00030469492776319385	0.08603481948375702	0.05773736909031868	0.013570382259786129	0.05956313759088516	0.032675161957740784	-0.009847894310951233	0.012771794572472572	0.1850828379392624	0.022927427664399147	-0.004496771842241287	0.07969510555267334	0.007213294971734285	0.011937125585973263	-0.05160367861390114	-0.03572982922196388	-0.07479269057512283	-0.01808621920645237	0.45789340138435364	-0.037789445370435715	-0.0167121272534132	0.024594228714704514	0.05252552777528763	0.049851156771183014	0.07313597202301025	0.04698534309864044	0.03876394405961037	0.2681044936180115	0.06900472193956375	0.0016722336877137423	-0.01254731323570013	-0.05757305398583412	0.010189670138061047	0.05788317695260048	-0.03234608471393585	0.05401553958654404	0.17423126101493835	-0.20172345638275146	0.03490428999066353	0.046498075127601624	0.021474257111549377	0.014144659973680973	-0.38309624791145325	-0.036379240453243256	0.3135773241519928	0.0212854091078043	-0.02584230713546276	0.31214457750320435	0.020020129159092903	0.11671306192874908	0.021841876208782196	0.29450586438179016	0.005154123995453119	0.27127325534820557	-0.054217629134655	-0.04209943860769272	0.0865902528166771	-0.06418595463037491	0.09061754494905472	0.04045739769935608	0.08389361202716827	-0.012441388331353664	0.1857055425643921	-0.009054371155798435	0.061107806861400604	0.045836228877305984	-0.013161365874111652	-0.07314299046993256	0.07598499208688736	0.15724176168441772	-0.08142039179801941	0.06258118897676468	-0.021328244358301163	-0.0004247908655088395	-0.019536742940545082	0.07783111184835434	-0.07068187743425369	0.029784368351101875	0.058742910623550415	0.16314466297626495	0.051057614386081696	-0.0746215209364891	-0.04089165851473808	0.02963857725262642	-0.04511279985308647	-0.008236337453126907	-0.0702870562672615	0.01655864156782627	0.07560672610998154	0.041926175355911255	-0.013355016708374023	0.009144607000052929	0.19446276128292084	-0.000699917902238667	-0.2457803338766098	0.019463656470179558	-0.05602355673909187	0.031607165932655334	0.09354740381240845	0.022912967950105667	0.08813203126192093	0.0325506217777729	-0.01712288334965706	0.023459792137145996	0.022768288850784302	0.005370153579860926	-0.11439862847328186	0.0020460980013012886	0.024065816774964333	-0.03804246336221695	-0.07358577847480774	-0.04579012468457222	-0.029907025396823883	-0.03508419916033745	0.019610220566391945	-0.005956612527370453	-0.009503552690148354	0.23433320224285126	0.029253743588924408	-0.043502695858478546	-0.006266589742153883	-0.05375518649816513	-9.24009145819582e-05	0.00889771431684494	-0.0253473948687315	0.30739709734916687	0.03792448341846466	-0.046996548771858215	-0.004463777877390385	0.019150199368596077	0.028696633875370026	0.055095527321100235	0.04029376804828644	0.06805001944303513	0.09354795515537262	-0.1723930537700653	0.0033363879192620516	-0.023243412375450134	0.14885549247264862	-0.03972969204187393	0.09603997319936752	0.01351406890898943	0.06688576191663742	-0.011007321067154408	-0.1697501540184021	-0.07433108985424042	0.06673673540353775	-0.032131776213645935	0.06296481937170029	0.13062213361263275	0.030454017221927643	0.08895188570022583	0.04816199466586113	0.053147394210100174	0.053810976445674896	-0.03640085086226463	0.06530629843473434	0.07377530634403229	0.041307397186756134	-0.007882705889642239	0.16123142838478088	0.05280551686882973	-0.03554389253258705	9.546179353492334e-05	0.3145473599433899	0.10803458839654922	-0.0521806962788105	0.011418146081268787	0.03132140636444092	0.19563034176826477	0.0014412234304472804	-0.0029337750747799873	-0.0024636229500174522	0.1380016952753067	0.04968557879328728	-0.026349693536758423	-0.29182329773902893	-0.0442848838865757	-0.5097997784614563	-0.009862286038696766	-0.060894448310136795	0.19610723853111267	0.12795376777648926	-0.041163552552461624	0.05950968712568283	0.013128086924552917	-0.07485973089933395	0.03932679817080498	0.0666654109954834	-0.0003176914469804615	0.007412321399897337	-0.013484393246471882	0.02990017458796501	0.1727440506219864	0.01416822150349617	-0.0336209274828434	-0.04522034525871277	-0.02915504202246666	-0.28502997756004333	0.012339537963271141	0.0739564597606659	0.09735390543937683	0.004109692759811878	0.05204832926392555	-0.01153955701738596	0.013361276127398014	0.2304486185312271	-0.09990683197975159	0.014204943552613258	-0.013311686925590038	-0.02828812599182129	-0.011860613711178303	0.059863124042749405	-0.010642684064805508	0.1523556411266327	0.1834571212530136	0.018227756023406982	-0.011177288368344307	-0.018425509333610535	0.6275990605354309	0.06055326759815216	0.10735979676246643	0.07453323155641556	0.0913112685084343	0.032522041350603104	0.12708699703216553	0.08389648050069809	-0.14493556320667267	0.13795872032642365	0.04835576191544533	0.036674968898296356	0.03333316370844841	0.6369882225990295	0.12879972159862518	0.06567475199699402	0.030699901282787323	-0.01566917821764946	0.06379395723342896	0.11364085227251053	0.10748244822025299	0.05436292663216591	0.1603759527206421	-0.05788039788603783	-0.00196847110055387	0.025591379031538963	-0.03226582705974579	0.02801823802292347	-0.012511725537478924	0.1792135387659073	0.03574473410844803	-0.029878444969654083	-0.08598632365465164	-0.010192821733653545	-0.01457341481000185	0.003394837025552988	0.01325207483023405	0.02475280873477459	0.10039328038692474	0.031306810677051544	-0.0054915063083171844	-0.019823556765913963	-0.1995997279882431	0.06447979807853699	0.05617601051926613	-0.0123701561242342	-0.014217895455658436	-0.07220082730054855	0.019376719370484352	
-0.011671330779790878	-0.030693093314766884	0.01209180150181055	-0.03172178938984871	-0.008943788707256317	-0.07331400364637375	-0.0003461388114374131	-0.01561719086021185	-0.006702627055346966	-0.009164774790406227	-0.07188719511032104	-0.03909950703382492	-0.14410489797592163	-0.02392161637544632	0.13026170432567596	0.025709182024002075	0.048409171402454376	-0.020547576248645782	-0.009574975818395615	0.0034944931976497173	0.01031574234366417	0.022218184545636177	0.017273036763072014	0.1071714237332344	0.1608341783285141	0.021319881081581116	0.004221837967634201	0.03408677130937576	0.05396570637822151	0.010621138848364353	-0.058591097593307495	0.05424494296312332	0.021442687138915062	-0.16493657231330872	0.07441729307174683	0.02497684396803379	-0.0348498560488224	-0.0156023558229208	0.01930733025074005	-0.03902316838502884	-0.02135246992111206	0.019543739035725594	0.030523844063282013	-0.04609401896595955	-0.03777448087930679	0.08897752314805984	0.2131616175174713	-0.006696901749819517	-0.06793949753046036	0.015690766274929047	-0.030404923483729362	0.012885932810604572	-0.022266991436481476	0.026428816840052605	-0.03522609919309616	-0.020400766283273697	-0.026533322408795357	0.008941907435655594	0.03738906607031822	-0.027946019545197487	-0.07275871932506561	-0.062038179486989975	-0.008341671898961067	-0.07624833285808563	-0.09714052826166153	-0.023407820612192154	-0.023262623697519302	-0.009894708171486855	-0.00741175003349781	0.026239309459924698	0.024866880849003792	0.1326158493757248	-0.01612071692943573	-0.020877618342638016	-0.03798484057188034	-0.08914943784475327	-0.056044675409793854	-0.24898721277713776	-0.18184299767017365	0.037449635565280914	0.08752232044935226	-0.012279937975108624	-0.01305637788027525	-0.007005603518337011	-0.11883331090211868	0.022135209292173386	0.03842966631054878	0.1503250151872635	-0.05667983368039131	0.031102119013667107	-0.04248453676700592	-0.028005344793200493	0.11683426052331924	0.05445190146565437	0.020160693675279617	-0.21219679713249207	-0.05639373138546944	-0.12225693464279175	-0.00854264385998249	0.06992071121931076	-0.03009779565036297	0.04136265814304352	0.03647337853908539	0.11813066899776459	-0.017819108441472054	-0.020627055317163467	-0.002116833347827196	0.023582415655255318	-0.03886843100190163	-0.040667612105607986	0.039922162890434265	-0.035143107175827026	0.046780776232481	-0.04653189331293106	-0.021051770076155663	-0.04129306972026825	-0.020942365750670433	-0.053572602570056915	-0.024463342502713203	0.03354080021381378	0.004632472526282072	-0.01380209717899561	-0.014616256579756737	-0.07837870717048645	-0.011392880231142044	0.03648360073566437	0.051796555519104004	-0.062316153198480606	0.00465258676558733	0.015440878458321095	0.009398983791470528	-0.07183582335710526	-0.042256489396095276	0.002306257141754031	-0.014962369576096535	0.05862622335553169	0.022966619580984116	-0.04027463123202324	-0.1166238859295845	-0.027821598574519157	-0.022496137768030167	-0.05729373171925545	0.08135675638914108	-0.019252512603998184	0.009268995374441147	0.017491813749074936	0.06378623843193054	-0.06476927548646927	0.007052138447761536	-0.008916378021240234	0.030566077679395676	-0.03786836937069893	-0.06801194697618484	-0.014197828248143196	0.02324747107923031	-0.0376066230237484	-0.048662323504686356	0.06929820775985718	0.07296998053789139	-0.0009468519710935652	0.0029581685084849596	-0.24555416405200958	0.0754384994506836	0.16277460753917694	0.006341843865811825	0.01536561455577612	-0.02217286266386509	-0.004633380565792322	-0.05489364266395569	0.06076646223664284	-0.1923283338546753	-0.008680037222802639	-0.03394781053066254	0.0025918669998645782	0.02278492972254753	-0.044186607003211975	-0.07962018251419067	-0.05765620246529579	-0.0037080550100654364	-0.05334646627306938	-0.007469307631254196	0.026695173233747482	0.053767964243888855	0.0010178678203374147	-0.08196929842233658	-0.012385320849716663	-0.11243436485528946	0.02838626317679882	-0.12157568335533142	-0.09183448553085327	-0.04873998835682869	-0.04445628076791763	0.09273827821016312	-0.09384428709745407	-0.004788506310433149	0.04091108962893486	-0.20011268556118011	0.05126809701323509	-0.05999185889959335	-0.06102202087640762	-0.045383840799331665	0.033395055681467056	0.007131603080779314	-0.036448411643505096	-0.022981639951467514	-0.08660250902175903	0.022625265643000603	-0.06990061700344086	-0.015426038764417171	-0.07739018648862839	-0.25117024779319763	-0.03063604235649109	-0.12215825170278549	-0.019143879413604736	-0.08774342387914658	-0.05028374493122101	0.044039998203516006	-0.02758706919848919	-0.015599277801811695	0.10041582584381104	-0.007075493689626455	-0.10379505902528763	0.15557831525802612	0.023157738149166107	0.034848280251026154	0.12089300900697708	-0.019043507054448128	0.02864951454102993	-0.04589604586362839	0.020525122061371803	-0.1684144139289856	-0.08106803894042969	0.02586914412677288	-0.08360051363706589	-0.03966829180717468	0.002844291739165783	-0.2284180074930191	-0.04045724496245384	0.014152474701404572	-0.08438710123300552	-0.062419336289167404	-0.05936673283576965	0.036156050860881805	0.017215751111507416	-0.0024981405586004257	0.0004953605821356177	0.021707741543650627	-0.002837342442944646	-0.00889461487531662	0.01166539452970028	0.03136752173304558	-0.05763724818825722	-0.008209406398236752	-0.12124118953943253	-0.02195984497666359	-0.009114034473896027	0.024162055924534798	-0.06221696361899376	-0.09716225415468216	-0.0313057005405426	-0.1198047548532486	0.002055761404335499	-0.05565266311168671	-0.036666397005319595	-0.036410823464393616	-0.07978542894124985	0.008029352873563766	0.02454138547182083	0.0850558802485466	-0.0037846362683922052	0.0350085012614727	-0.0554845929145813	-0.040891971439123154	-0.012013961561024189	0.00239338050596416	0.05349094420671463	-0.05280685052275658	0.007898995652794838	-0.0030669323168694973	-0.05587291345000267	0.020327312871813774	0.011385226622223854	-0.07949154824018478	0.05753820389509201	0.07078864425420761	-0.0860225260257721	-0.03401196002960205	0.09852086752653122	0.1468290537595749	-0.01734050177037716	0.050205666571855545	0.024949902668595314	0.12717127799987793	-0.03911306709051132	-0.010124826803803444	0.014119052328169346	0.012493218295276165	-0.028409037739038467	0.07370389252901077	-0.01150428131222725	-0.011239630170166492	-0.08225475996732712	-0.12245503067970276	0.0654151514172554	0.041535597294569016	-0.08770010620355606	-0.018671784549951553	0.03685789555311203	-0.08354980498552322	-0.01732512190937996	0.03241521492600441	-0.011854802258312702	-0.05280843377113342	-0.03928249701857567	-0.02680567093193531	0.040253229439258575	0.04435412958264351	-0.11269819736480713	0.03041718527674675	-0.05005134642124176	0.09206382930278778	-0.04983744025230408	0.05243368446826935	-0.002661034232005477	0.06441779434680939	0.04841817915439606	0.0450313575565815	-0.016900504007935524	-0.1571391075849533	-0.02588546834886074	-0.07079392671585083	0.045702699571847916	0.0438612625002861	-0.018361862748861313	0.02094571478664875	-0.07003422826528549	-0.01169012300670147	-0.014096069149672985	-0.017355602234601974	0.1003512442111969	-0.03296264633536339	-0.07699370384216309	-0.004501666408032179	-0.03510279953479767	-0.07086728513240814	-0.06480076909065247	0.00835485104471445	0.013573149219155312	-0.02357400581240654	-0.04410656914114952	-0.08670652657747269	-0.03171780705451965	-0.08481946587562561	0.03812944516539574	0.15425743162631989	-0.07356434315443039	-0.10673736035823822	0.003482552245259285	0.10712388902902603	-0.10339141637086868	-0.07528481632471085	0.00784173235297203	0.11004286259412766	0.11205155402421951	0.029154418036341667	-0.015040806494653225	0.02792978100478649	-0.04523399844765663	-0.023642638698220253	-0.014896837063133717	-0.022650055587291718	0.022137964144349098	0.11911982297897339	-0.04328576847910881	-0.014475475065410137	0.04377508908510208	-0.0131502915173769	-0.0587909035384655	0.11133331060409546	-0.008428513072431087	-0.10606019198894501	0.06375330686569214	0.1344110667705536	0.0035536494106054306	-0.10562466084957123	0.04423992335796356	-0.14523369073867798	0.007824110798537731	-0.14554600417613983	-0.0166211798787117	-0.004520195536315441	-0.0005925871664658189	-0.0280484426766634	0.1196260154247284	-0.05719418451189995	-0.09914345294237137	0.04728921502828598	0.038649484515190125	-0.06480170786380768	0.1136256605386734	0.004359884187579155	-0.04746425524353981	0.029491718858480453	-0.0068400464951992035	0.13535086810588837	-0.078208327293396	0.054580800235271454	-0.005650618113577366	-0.00945382472127676	-0.09741117060184479	-0.029170652851462364	0.0423070453107357	0.017989391461014748	0.06766203045845032	0.03304613381624222	-0.006950225681066513	-0.007573864422738552	-0.10561563819646835	0.007742077577859163	-0.03570566698908806	-0.07435211539268494	-0.1385817676782608	0.062017958611249924	-0.01786119118332863	0.02391345426440239	-0.06881292909383774	0.04174210876226425	0.023953130468726158	-0.03126617521047592	0.06538604199886322	-0.0010182970436289907	-0.07494120299816132	-0.050582654774188995	-0.045831672847270966	-0.052943795919418335	0.0006042541936039925	0.03905034810304642	-0.014958567917346954	0.003997724503278732	-0.006477871909737587	0.06478969007730484	-0.01338939368724823	0.008747373707592487	-0.15290817618370056	2.7786640202975832e-05	-0.023158356547355652	-0.08737465739250183	0.1756795197725296	-0.032831668853759766	0.031434860080480576	-0.016974154859781265	-0.016459066420793533	-0.08789845556020737	0.01987857185304165	0.08973918110132217	-0.0009362308774143457	-0.017668528482317924	-0.05443127080798149	-0.11534120887517929	-0.09362511336803436	0.05846349149942398	0.11132591217756271	-0.013967500068247318	-0.28289908170700073	0.04141544923186302	-0.06129230186343193	-0.10771652311086655	-0.05710819363594055	0.06128620356321335	0.09107252210378647	-0.054428718984127045	0.124691441655159	-0.03410658612847328	-0.024707501754164696	-0.018260696902871132	-0.07330220192670822	-0.10288036614656448	-0.030784783884882927	0.12108023464679718	-0.13853956758975983	-0.0805225670337677	-0.07361508160829544	0.011843469925224781	-0.09922870993614197	-0.052080534398555756	-0.039245910942554474	0.006157975178211927	-0.033158041536808014	0.05180596932768822	0.06445028632879257	-0.09279827028512955	-0.021992797031998634	0.008096274919807911	-0.004898177459836006	0.004324075300246477	-0.027580322697758675	0.008782296441495419	-0.024404898285865784	0.0061788493767380714	0.037945352494716644	0.04884601756930351	-0.03907302767038345	-0.023733550682663918	0.038888778537511826	0.008956097066402435	-0.06064378097653389	0.2819383442401886	0.03786163032054901	-0.07145140320062637	0.04132312536239624	-0.12741084396839142	-0.14476633071899414	
