32	512
-0.2161165326833725	-0.17266152799129486	-0.05239948257803917	-0.10074317455291748	0.10799220949411392	0.05522661656141281	0.028193728998303413	0.11129926890134811	-0.1891694813966751	0.12727436423301697	-0.007010560017079115	0.04119434207677841	0.12558358907699585	-0.01047292910516262	0.06304842978715897	-0.07317392528057098	0.16354461014270782	0.18339790403842926	0.1091589629650116	0.020499445497989655	0.18512435257434845	-0.032748233526945114	-0.023187454789876938	-0.08006112277507782	0.02613917365670204	0.1269027590751648	-0.008758028969168663	0.027370544150471687	-0.11230867356061935	-0.27158257365226746	0.21897487342357635	0.009819348342716694	0.004819546826183796	-0.0003431650111451745	0.12945352494716644	-0.0031777897384017706	0.03322717547416687	0.01127801463007927	-0.05438877269625664	-0.01124585885554552	-0.05860985442996025	0.1782117336988449	-0.00026495064957998693	-0.052004002034664154	0.1023775115609169	-0.029624542221426964	0.07659327983856201	0.043505169451236725	-0.257844477891922	0.07937653362751007	0.010406657122075558	0.10452853888273239	-0.13557329773902893	0.059819478541612625	-0.028139464557170868	-0.06446713954210281	-0.056875474750995636	0.3689337372779846	-0.05966527760028839	0.120347760617733	-0.04790322110056877	0.052791036665439606	-0.033726997673511505	0.16286279261112213	-0.035877496004104614	-0.036364443600177765	-0.01521025225520134	0.027314286679029465	-0.04455465078353882	-0.029319947585463524	-0.06707867234945297	-0.04542726278305054	-0.12063358724117279	-0.0628824532032013	-0.07058167457580566	-0.024564912542700768	-0.04472139850258827	0.0508839376270771	0.05055319890379906	0.1826775074005127	0.13165093958377838	-0.025327647104859352	0.18277016282081604	-0.02522730641067028	0.09717845171689987	0.10742117464542389	0.12596362829208374	0.03715083375573158	-0.013651502318680286	-0.008261250331997871	-0.03054710291326046	-0.10123701393604279	0.028958715498447418	-0.07140306383371353	-0.06504689902067184	-0.014036678709089756	0.06492450088262558	-0.15421000123023987	0.08046210557222366	-0.044033076614141464	-0.03125593438744545	0.11415911465883255	-0.09147385507822037	0.09198612719774246	-0.03499528020620346	0.023885617032647133	-0.0718614012002945	0.043050769716501236	-0.08821847289800644	-0.038393259048461914	-0.04471375048160553	-0.00622494425624609	0.013380447402596474	-0.01498477440327406	0.01600252091884613	0.03948391228914261	0.010273684747517109	-0.03476967290043831	0.012413649819791317	-0.21827225387096405	0.030784670263528824	-0.13952858746051788	-0.0128542585298419	0.06332278996706009	-0.06492782384157181	0.013966635800898075	-0.3281594514846802	0.10779982805252075	0.13007883727550507	0.08826690167188644	-0.03629683330655098	-0.012342519126832485	0.015167541801929474	0.0031349363271147013	0.10923489928245544	-0.015560723841190338	0.020273756235837936	0.039324089884757996	0.010499268770217896	-0.01688506081700325	0.004247250501066446	-0.00521807698532939	0.030182713642716408	-0.007035336922854185	-0.08510938286781311	-0.015851430594921112	-0.05375222489237785	-0.06987448036670685	-0.02153242938220501	0.054944299161434174	0.06923767924308777	0.07251103967428207	-0.007435739506036043	-0.003123706206679344	-0.008821730501949787	0.0447223000228405	0.14389099180698395	-0.027379222214221954	-0.10720817744731903	-0.0301264226436615	0.0387423001229763	-0.03772898390889168	-0.060302309691905975	-0.02980745956301689	0.015029390342533588	0.05602208897471428	-0.1530158668756485	0.1598815619945526	0.04596607759594917	-0.0695008710026741	-0.014644384384155273	-0.09198066592216492	-0.012356508523225784	-0.007164133712649345	0.2727999687194824	0.028570426627993584	0.024963805451989174	-0.0290687195956707	0.020738333463668823	-0.01151115819811821	0.016790984198451042	0.10130840539932251	-0.0007055306923575699	0.005343387834727764	0.020991308614611626	0.0320969857275486	-0.05907860025763512	0.18049053847789764	0.01030658558011055	-0.11425477266311646	0.021187378093600273	-0.06659462302923203	0.0034130543936043978	-0.03145534172654152	0.008893530815839767	0.019144685938954353	-0.01148004550486803	0.33248019218444824	0.039210088551044464	0.03762524202466011	0.23599204421043396	-0.05867835879325867	-0.015462826937437057	-0.10434307903051376	-0.034906528890132904	-0.1475977599620819	-0.03711658716201782	0.002011875854805112	0.0034230384044349194	-0.08974563330411911	-0.06747791916131973	-0.11492402106523514	0.0599999874830246	-0.06742852926254272	-0.017347391694784164	0.06430010497570038	-0.03034529648721218	-0.08664567768573761	-0.011186962015926838	0.04084507375955582	-0.0011684934142977	0.005278724245727062	-0.05029246211051941	0.01710195653140545	0.010182968340814114	0.013230754062533379	0.2024039626121521	0.01859322190284729	0.05367494001984596	0.007704808376729488	0.03682207316160202	-0.08671780675649643	-0.009074455127120018	0.08123160153627396	-0.027992188930511475	0.003105200594291091	0.0394381619989872	-0.10689527541399002	0.0363386906683445	-0.011194691993296146	0.07676321268081665	0.009151560254395008	-0.006405926309525967	-0.20719295740127563	-0.00865284726023674	0.14294835925102234	-0.1064704954624176	-0.06468577682971954	0.005839537363499403	0.10485169291496277	-0.07554703950881958	0.018277212977409363	-0.0958002582192421	0.017010817304253578	-0.06851711124181747	0.008614928461611271	-0.017185643315315247	0.034139469265937805	-0.02437572553753853	-0.09286190569400787	-0.013738827779889107	0.05889386311173439	-0.12270483374595642	-0.03975505754351616	0.014716383069753647	0.058538779616355896	-0.08264977484941483	-0.01401396282017231	-0.053538497537374496	-0.0010579325025901198	0.31265708804130554	0.07437621802091599	-0.0032491693273186684	-0.2894428074359894	0.031896572560071945	0.0035679733846336603	-0.19153036177158356	-0.10523796826601028	0.026486314833164215	0.10957082360982895	0.0042198714800179005	-0.0426146537065506	-0.10688752681016922	0.07063563168048859	0.24749040603637695	0.014684428460896015	-0.04917801916599274	0.02844722382724285	0.025236744433641434	-0.016274835914373398	-0.008413122966885567	-0.07865060865879059	0.1729092001914978	-0.07582457363605499	-0.00045632990077137947	-0.24360963702201843	-0.015211091376841068	-0.009333906695246696	0.030008630827069283	0.08612393587827682	-0.01061550248414278	-0.022176479920744896	-0.21524053812026978	0.054037436842918396	0.01466040126979351	-0.015053804963827133	0.06157052889466286	0.033688075840473175	0.0039226519875228405	0.06669949740171432	0.25241976976394653	0.001183734042569995	0.02783125825226307	-0.017440026625990868	-0.018072854727506638	0.07524887472391129	0.08337991684675217	-0.0831327885389328	-0.0033838360104709864	-0.1772436499595642	0.3178214728832245	-0.07617697864770889	-0.03721633553504944	-0.07070214301347733	0.05522959306836128	0.020121853798627853	0.0043062069453299046	-0.009504062123596668	-0.07055845111608505	0.08905360847711563	0.004630241543054581	-0.01329457201063633	0.20067526400089264	-0.20810860395431519	-0.0033036901149898767	-0.21524040400981903	0.06975146383047104	0.008990177884697914	-0.016034359112381935	-0.004685929510742426	-0.009501587599515915	0.04363636672496796	0.023357488214969635	0.0012274897890165448	0.013711238279938698	0.011874120682477951	-0.15519604086875916	0.1030462309718132	-0.0571267195045948	-0.0751866027712822	0.0002850914606824517	0.046485841274261475	-0.033763397485017776	0.02958052046597004	0.023147637024521828	-0.04929843172430992	-0.025507455691695213	-0.024877013638615608	0.008807151578366756	-0.09211990982294083	-0.0052668326534330845	-0.05077572166919708	-0.23781141638755798	-0.022432276979088783	0.061243362724781036	-0.056100357323884964	0.03315550461411476	-0.015801098197698593	-0.021519336849451065	-0.013368465006351471	0.08085761964321136	0.05111009627580643	0.1250871866941452	0.07287520170211792	-0.013298559933900833	0.14856697618961334	-0.15214858949184418	0.003489428898319602	0.04305170476436615	-0.008294958621263504	0.024707697331905365	0.0246457289904356	-0.08756467700004578	0.20096413791179657	0.021412018686532974	0.11579374223947525	-0.11491791158914566	-0.017868872731924057	0.0475652851164341	-0.016704032197594643	-0.02925388514995575	0.07547131925821304	0.26384997367858887	-0.09815014898777008	-0.059531018137931824	-0.018897471949458122	-0.1009504422545433	-0.0515415333211422	-0.14844070374965668	-0.058740317821502686	-0.03841216862201691	-0.030185403302311897	-0.05075690522789955	0.011187887750566006	0.025497302412986755	-0.027140285819768906	0.08989758789539337	0.18712244927883148	0.011638578027486801	-0.08936275541782379	-0.001042855205014348	0.011869814246892929	-0.040827203541994095	0.07910071313381195	-0.08362676203250885	0.2826736569404602	-0.02937750145792961	-0.015111410990357399	-0.009864981286227703	0.010397670790553093	-0.061960142105817795	-0.08704308420419693	0.23306570947170258	0.03445187211036682	0.015826500952243805	0.011012537404894829	0.016556663438677788	0.03450033813714981	0.01880406215786934	0.005429583135992289	-0.24829891324043274	0.15568356215953827	0.08555832505226135	-0.004182610660791397	-0.13178841769695282	-0.02217675931751728	-0.09106364101171494	-0.14454355835914612	-0.002807898446917534	-0.05130420997738838	0.1380692571401596	-0.06921227276325226	0.02701377682387829	-0.028025221079587936	-0.16201256215572357	0.020682433620095253	-0.03270857036113739	-0.04745534062385559	0.009207476861774921	-0.03674128279089928	0.06337030231952667	0.047743551433086395	0.08249378204345703	0.055068232119083405	-0.02702164836227894	0.041924599558115005	-0.030195392668247223	-0.01624390110373497	-0.10563677549362183	-0.01592080667614937	0.040971867740154266	-0.1899559050798416	0.01292325183749199	-0.0044129109010100365	-0.029225928708910942	0.2579711973667145	0.02019294537603855	0.1521328091621399	-0.08892186731100082	0.24993766844272614	0.0498013012111187	-0.1153651773929596	0.041665151715278625	-0.0030262889340519905	0.010461494326591492	-0.058717280626297	0.03591064363718033	0.20149020850658417	0.010141127742826939	-0.06437930464744568	0.044089075177907944	0.05492815375328064	-0.0022894919384270906	0.005188927985727787	0.0027445503510534763	-0.0025593722239136696	0.04146549105644226	-0.001295961206778884	0.00014135662058833987	-0.02143290266394615	0.0010161659447476268	-0.1429266780614853	-0.0174726452678442	-0.0016490594716742635	-0.07477765530347824	0.0023875441402196884	-0.006813101004809141	0.1969543695449829	-0.01760563626885414	-0.11041156947612762	0.06445949524641037	0.04300486668944359	-0.03268715366721153	-0.0009505992056801915	-0.01247058529406786	0.07379001379013062	-0.004958513658493757	0.15536481142044067	0.040022943168878555	-0.10544329881668091	-0.014350924640893936	-0.016812285408377647	
0.05097126588225365	0.04756668210029602	-0.033487558364868164	0.0002922800194937736	-0.024744050577282906	0.058375660330057144	0.020098906010389328	0.11512504518032074	-0.008838597685098648	0.18193645775318146	0.013134593144059181	0.10883496701717377	-0.0004055637982673943	-0.0025396139826625586	-0.05875145271420479	-0.04530226066708565	-0.060657698661088943	-0.08239690214395523	0.06767010688781738	0.0466177724301815	0.0481969378888607	0.041999321430921555	-0.12337040901184082	0.034816935658454895	0.034660741686820984	-0.0013384377816691995	-0.15657329559326172	-0.07010535895824432	-0.017165271565318108	-0.04163460060954094	-0.08779383450746536	0.018868261948227882	-0.11516939848661423	-0.004035893362015486	0.052202336490154266	-0.1429619938135147	0.0938941091299057	-0.21840453147888184	0.0324576199054718	-0.01585625484585762	0.017186220735311508	0.06485598534345627	-0.00373850273899734	0.13091328740119934	-0.16168659925460815	-0.05805365368723869	0.030853966251015663	0.012131777592003345	0.03917784243822098	-0.09715010970830917	0.03793163225054741	-0.0604422353208065	0.16145139932632446	0.0479629747569561	0.01983463391661644	-0.04655682295560837	0.19404341280460358	-0.04690257087349892	-0.003676975378766656	0.031833115965127945	-0.008563101291656494	-0.14772866666316986	-0.16509214043617249	0.1736098676919937	-0.11594968289136887	0.00036000803811475635	-0.07715510576963425	0.045701950788497925	-0.0037281427066773176	-0.12796910107135773	-0.05168011039495468	0.09319350123405457	-0.03639943152666092	0.032225463539361954	-0.0685696229338646	-0.03286774083971977	0.010978580452501774	-0.01810348778963089	-0.01095594558864832	-0.03919526934623718	-0.1074221283197403	0.018971914425492287	0.035462044179439545	0.09146188199520111	-0.05032020062208176	-0.033566057682037354	0.03678908944129944	0.019457640126347542	-0.01158833783119917	-0.048758018761873245	-0.015920225530862808	-0.055565349757671356	0.05891033634543419	0.008284065872430801	0.0656188502907753	-0.006970360409468412	-0.017730029299855232	-0.10806147009134293	-0.1380506157875061	0.02940412238240242	0.06876052916049957	-0.04964181408286095	0.00654620910063386	0.003582375356927514	-0.037662845104932785	0.046890780329704285	-0.04369154945015907	0.02271444909274578	0.03323511779308319	-0.028266331180930138	0.000296466430881992	-0.03758210688829422	0.0032271896488964558	0.06107808277010918	0.08950047940015793	-0.05926722288131714	-0.02331271395087242	0.05511083826422691	-0.006912365090101957	-0.07425069808959961	0.25172147154808044	-0.019258856773376465	-0.07698573917150497	-0.019669804722070694	0.06500252336263657	-0.2588786780834198	-0.04007963091135025	0.011691727675497532	-0.00411082012578845	0.05964948609471321	-0.05795569717884064	-0.020745128393173218	0.09468493610620499	-0.0007042112410999835	-0.2204888015985489	0.12051986157894135	-0.036682430654764175	0.08418592810630798	-0.03495513275265694	-0.013759919442236423	-0.041076816618442535	-0.12885256111621857	-0.2083096206188202	-0.08966443687677383	0.008285103365778923	-0.11873500049114227	0.004262418951839209	-0.046948470175266266	-0.044919759035110474	-0.07407228648662567	-0.03571820259094238	0.09422511607408524	0.046987101435661316	0.0806802287697792	-0.02667250670492649	-0.06912190467119217	-0.02140175923705101	0.03612370789051056	-0.05195455253124237	0.013386634178459644	-0.4995235502719879	-0.007125616539269686	-0.3200873136520386	0.03400750458240509	-0.015829935669898987	0.05433842912316322	-0.17714862525463104	-0.05015966668725014	-0.001592219341546297	-0.04555664211511612	-0.06594990938901901	-0.11738326400518417	0.06449663639068604	-0.09995418787002563	-0.045552998781204224	-0.10217029601335526	0.15588195621967316	-0.09606659412384033	0.13695894181728363	0.01487698033452034	-0.03010917827486992	0.04505156725645065	-0.07991454750299454	-0.1260920912027359	0.08355538547039032	0.06189822405576706	-0.01194556150585413	0.0050693172961473465	0.024829553440213203	0.02332921512424946	0.047876421362161636	0.005405815783888102	-0.13156366348266602	-0.028046511113643646	-0.13117413222789764	0.0062250662595033646	-0.006112352944910526	-0.07990747690200806	-0.02575342170894146	0.06530428677797318	-0.17013387382030487	0.09258736670017242	0.1310289055109024	0.15949243307113647	0.08093992620706558	-0.05916670709848404	-0.03401001915335655	-0.13535569608211517	0.09286454319953918	-0.028192492201924324	0.0917595773935318	0.03477662056684494	-0.07669366151094437	0.015390581451356411	0.05551991984248161	0.08700039237737656	-0.1416839361190796	0.07417623698711395	0.07170659303665161	-0.011669502593576908	-0.12221706658601761	0.003577335039153695	0.015013709664344788	0.21009501814842224	0.049486007541418076	-0.10785921663045883	-0.026655413210392	0.06116997450590134	-0.20027108490467072	-0.07167340070009232	-0.13550162315368652	0.0170430988073349	0.07015831023454666	0.04968162626028061	0.02178056351840496	0.010426858440041542	0.02947804145514965	-0.06552846729755402	0.0059813810512423515	-0.0928620919585228	-0.10429474711418152	-0.0048994640819728374	-0.1058616191148758	0.13424217700958252	0.01697324961423874	0.09250470995903015	-0.03889413923025131	-0.01998157799243927	0.1707352101802826	-0.0010248771868646145	-0.0293100718408823	0.02565268613398075	-0.11837193369865417	0.06136501207947731	-0.11407040804624557	0.0358862467110157	-0.02558681182563305	0.040975313633680344	-0.08414196968078613	0.014592866413295269	-0.06251854449510574	0.026295039802789688	0.11632807552814484	-0.0074919164180755615	0.06346702575683594	0.13374879956245422	-0.04526713490486145	-0.10210627317428589	0.13621535897254944	0.06290324032306671	0.054097190499305725	0.01149457786232233	-0.036169249564409256	-0.019512809813022614	0.07715770602226257	0.08923570811748505	-0.08994332700967789	-0.010453074239194393	0.08639820665121078	0.03693264722824097	-0.010222037322819233	-0.03192669898271561	-0.050822485238313675	0.10277927666902542	0.035067617893218994	-0.0458010770380497	0.021736187860369682	-0.06896448880434036	-0.03623596206307411	0.06581822037696838	-0.08940785378217697	-0.10221042484045029	0.10617305338382721	0.09326615929603577	0.2387983202934265	-0.018207358196377754	-0.032769735902547836	-0.04819251969456673	0.02761189267039299	0.10719853639602661	-0.16707909107208252	-0.04134901240468025	0.10797180235385895	0.06825057417154312	-0.06698594987392426	-0.0597720704972744	0.2964920103549957	-0.04381855949759483	0.002819382818415761	0.06885313242673874	0.0005375334294512868	-0.0625157505273819	-0.028587451204657555	0.024220000952482224	0.12922382354736328	-0.04084203019738197	-0.07921615988016129	0.01965920627117157	-0.026235612109303474	-0.009764724411070347	0.10802455991506577	0.1321013867855072	0.014881240203976631	-0.03240412473678589	0.07209382206201553	-0.05788572505116463	-0.02626393549144268	0.018118130043148994	-0.1646970957517624	0.043036073446273804	0.07425303757190704	0.16153158247470856	-0.03769858554005623	-0.03466309607028961	0.030620122328400612	0.01867056079208851	-0.010846626944839954	-0.032153718173503876	-0.029896900057792664	0.11663758009672165	-0.0220476221293211	0.2284754365682602	0.112895667552948	0.11744865030050278	0.018991438671946526	-0.11925400048494339	0.047412578016519547	0.07763725519180298	0.10278242826461792	0.019264791160821915	-0.12195277959108353	-0.5336802005767822	0.008430158719420433	-0.052989162504673004	-0.05641956254839897	0.017321305349469185	0.1479918211698532	0.03893784433603287	-0.040092792361974716	0.1152254194021225	0.0528123714029789	-0.09316956251859665	-0.0519481897354126	-0.013866133987903595	0.4043298065662384	-0.0031972690485417843	0.03546665608882904	0.020189650356769562	0.00854896567761898	-0.026333102956414223	-0.05445611849427223	-0.14223116636276245	-0.05876018479466438	-0.06202927976846695	0.04831252247095108	-0.027913343161344528	0.0638226568698883	0.0072314683347940445	0.061256226152181625	-0.036209460347890854	-0.013852960430085659	0.0033438261598348618	-0.020620517432689667	0.02826480008661747	-0.0007444994989782572	-0.07852105051279068	0.00960587803274393	-0.01815604604780674	0.018732968717813492	-0.03824362903833389	0.07764039188623428	-0.036992836743593216	-0.087148018181324	-0.0001584379788255319	-0.05676920711994171	-0.03425697982311249	-0.07958829402923584	-0.0699465200304985	-0.007322883699089289	-0.011782125569880009	0.0858672484755516	0.18318437039852142	-0.01341370027512312	-0.011839380487799644	-0.05097213387489319	-0.017659010365605354	-0.031039882451295853	-0.08435452729463577	0.050389472395181656	-0.021715937182307243	0.15929099917411804	-0.07353164255619049	-0.000655983341857791	0.007790243253111839	0.14692020416259766	0.021473906934261322	-0.012131444178521633	-0.0053734672255814075	0.003026038408279419	-0.04229430854320526	0.003452479373663664	-0.09425010532140732	-0.13137902319431305	0.0853830873966217	0.027664437890052795	0.0197520162910223	-0.027745740488171577	0.1530863344669342	-0.03630959615111351	0.0009321585530415177	0.05261929705739021	0.14939871430397034	0.0564318411052227	0.017559537664055824	0.052264485508203506	-0.07043948024511337	0.06714808940887451	0.038013163954019547	0.2068783938884735	0.13875581324100494	0.0662812888622284	0.06786666065454483	-0.12340430915355682	0.020974067971110344	0.0018647288670763373	-0.014985295943915844	0.004502606112509966	-0.1269305944442749	0.05131801590323448	0.042027223855257034	0.007693619001656771	0.25199994444847107	0.02159511297941208	0.04538527503609657	0.1289817839860916	0.07307751476764679	-0.12422844767570496	-0.040529102087020874	-0.11487080901861191	0.05353730916976929	0.06511585414409637	-0.03233282268047333	0.013993246480822563	-0.04352125898003578	-0.004187649581581354	0.1171497330069542	-0.049821894615888596	-0.07343878597021103	-0.08417386561632156	0.17658384144306183	0.01390660461038351	0.10667889565229416	0.04982921481132507	0.09785996377468109	0.06432057917118073	-0.04226479306817055	-0.021433454006910324	-0.16925103962421417	-0.05118719860911369	0.00509838480502367	-0.011911260895431042	0.044803693890571594	0.06585962325334549	-0.153583362698555	0.05381600558757782	0.015475225634872913	-0.02290249988436699	0.030144941061735153	0.08695327490568161	0.1258721947669983	-0.020282026380300522	-0.05000091716647148	-0.10079275816679001	-0.09434766322374344	0.10768585652112961	0.08415698260068893	0.02748226374387741	-0.08349738270044327	-0.04204476252198219	-0.016924528405070305	-0.01686304248869419	0.0032235572580248117	0.0841011255979538	0.01540026068687439	-0.015056473203003407	0.05343170091509819	0.0866566076874733	-0.0983293354511261	-0.042220260947942734	-0.006979780271649361	0.04743821918964386	0.001922883908264339	
